Date,End_Date,Type,mahadasha_lord,antardasha_lord,pratyantardasha_lord,Planet,Parent_Planet,Auspiciousness_Score,Dasha_Lord_Strength,Arishta_Protections,Protection_Score,Sun_Moon_Support,Astrological_Significance
2084-12-21,2085-01-09,MD-AD-PD,Rahu,Sun,Ketu,Ketu,Sun,2.24,0.84,0,0.0,0.3,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Sun sub-period (malefic); Ketu sub-sub-period (malefic)
2085-01-09,2085-03-03,MD-AD-PD,Rahu,Sun,Venus,Venus,Sun,2.46,0.91,0,0.0,0.3,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Sun sub-period (malefic); Venus sub-sub-period (benefic)
2085-03-08,2085-04-21,MD-AD-PD,Rahu,Sun,Moon,Moon,Sun,3.04,2.02,1,1.0,0.3458333333333333,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Sun sub-period (malefic); Moon sub-sub-period (benefic)
2085-03-08,2086-08-30,MD-AD,Rahu,Moon,,Moon,Rahu,3.29,2.34,1,1.0,0.3458333333333333,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Moon sub-period (benefic)
2085-04-21,2085-05-22,MD-AD-PD,Rahu,Moon,Mars,Mars,Moon,3.72,1.53,1,1.0,0.5733333333333334,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); moderate protective influence; balanced solar-lunar influence; Moon sub-period (benefic); Mars sub-sub-period (malefic)
2085-05-22,2085-08-10,MD-AD-PD,Rahu,Moon,Rahu,Rahu,Moon,2.14,0.91,0,0.0,0.06666666666666667,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Moon sub-period (benefic); Rahu sub-sub-period (malefic)
2085-08-10,2085-10-20,MD-AD-PD,Rahu,Moon,Jupiter,Jupiter,Moon,3.18,2.43,1,1.0,0.18333333333333332,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Moon sub-period (benefic); Jupiter sub-sub-period (benefic)
2085-10-20,2086-01-12,MD-AD-PD,Rahu,Moon,Saturn,Saturn,Moon,2.31,1.37,0,0.0,0.07333333333333333,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Moon sub-period (benefic); Saturn sub-sub-period (malefic)
2086-01-12,2086-03-29,MD-AD-PD,Rahu,Moon,Mercury,Mercury,Moon,2.36,0.6,0,0.0,0.15,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Moon sub-period (benefic); Mercury sub-sub-period (benefic)
2086-03-29,2086-04-29,MD-AD-PD,Rahu,Moon,Ketu,Ketu,Moon,2.38,0.44,0,0.0,0.3,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Moon sub-period (benefic); Ketu sub-sub-period (malefic)
2086-04-29,2086-07-26,MD-AD-PD,Rahu,Moon,Venus,Venus,Moon,4.69,2.2,3,1.0,0.5733333333333334,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); triple Arishta-Bhanga protection; balanced solar-lunar influence; Moon sub-period (benefic); Venus sub-sub-period (benefic)
2086-07-26,2086-08-22,MD-AD-PD,Rahu,Moon,Sun,Sun,Moon,2.28,0.73,0,0.0,0.18333333333333332,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Moon sub-period (benefic); Sun sub-sub-period (malefic)
2086-08-30,2087-09-12,MD-AD,Rahu,Mars,,Mars,Rahu,3.47,0.9,0,0.0,0.96875,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); strong luminaries support; Mars sub-period (malefic)
2086-08-30,2086-09-20,MD-AD-PD,Rahu,Moon,Mars,Mars,Moon,4.86,3.6,0,0.0,0.96875,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); strong luminaries support; Moon sub-period (benefic); Mars sub-sub-period (malefic)
2086-09-20,2086-11-15,MD-AD-PD,Rahu,Mars,Rahu,Rahu,Mars,2.09,0.1,1,1.0,0.10666666666666666,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Mars sub-period (malefic); Rahu sub-sub-period (malefic)
2086-11-15,2087-01-04,MD-AD-PD,Rahu,Mars,Jupiter,Jupiter,Mars,2.0,0.98,0,0.0,0.03333333333333333,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mars sub-period (malefic); Jupiter sub-sub-period (benefic)
2087-01-04,2087-03-04,MD-AD-PD,Rahu,Mars,Saturn,Saturn,Mars,1.89,0.23,0,0.0,0.22333333333333333,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mars sub-period (malefic); Saturn sub-sub-period (malefic)
2087-03-04,2087-04-26,MD-AD-PD,Rahu,Mars,Mercury,Mercury,Mars,2.42,0.7,1,1.0,0.06666666666666667,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Mars sub-period (malefic); Mercury sub-sub-period (benefic)
2087-04-26,2087-05-17,MD-AD-PD,Rahu,Mars,Ketu,Ketu,Mars,2.97,0.44,1,1.0,0.5333333333333333,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); moderate protective influence; balanced solar-lunar influence; Mars sub-period (malefic); Ketu sub-sub-period (malefic)
2087-05-17,2087-07-19,MD-AD-PD,Rahu,Mars,Venus,Venus,Mars,1.97,0.88,0,0.0,0.03333333333333333,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mars sub-period (malefic); Venus sub-sub-period (benefic)
2087-07-19,2087-08-06,MD-AD-PD,Rahu,Mars,Sun,Sun,Mars,3.11,3.81,0,0.0,0.18333333333333332,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mars sub-period (malefic); Sun sub-sub-period (malefic)
2087-08-06,2087-09-06,MD-AD-PD,Rahu,Mars,Moon,Moon,Mars,2.78,2.19,0,0.0,0.22333333333333333,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mars sub-period (malefic); Moon sub-sub-period (benefic)
2087-12-15,2103-12-16,MD,Jupiter,,,Jupiter,,3.42,1.4666666666666668,0,0.0,0.3,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration
2087-12-15,2088-03-25,MD-AD-PD,Rahu,Jupiter,Jupiter,Jupiter,Jupiter,2.95,1.47,0,0.0,0.3,Rahu dasha (malefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Jupiter sub-period (benefic); Jupiter sub-sub-period (benefic)
2087-12-15,2090-01-21,MD-AD,Jupiter,Jupiter,,Jupiter,Jupiter,3.42,1.47,0,0.0,0.3,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration
2088-03-25,2088-07-23,MD-AD-PD,Jupiter,Jupiter,Saturn,Saturn,Jupiter,2.59,0.27,0,0.0,0.18333333333333332,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Saturn sub-sub-period (malefic)
2088-07-23,2088-11-07,MD-AD-PD,Jupiter,Jupiter,Mercury,Mercury,Jupiter,3.42,1.47,0,0.0,0.3,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mercury sub-sub-period (benefic)
2088-11-07,2088-12-21,MD-AD-PD,Jupiter,Jupiter,Ketu,Ketu,Jupiter,2.96,1.47,0,0.0,0.15,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Ketu sub-sub-period (malefic)
2088-12-21,2089-04-26,MD-AD-PD,Jupiter,Jupiter,Venus,Venus,Jupiter,3.49,2.05,0,0.0,0.22333333333333333,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Venus sub-sub-period (benefic)
2089-04-26,2089-06-03,MD-AD-PD,Jupiter,Jupiter,Sun,Sun,Jupiter,4.42,2.27,2,1.0,0.5,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; balanced solar-lunar influence; Sun sub-sub-period (malefic)
2089-06-03,2089-08-05,MD-AD-PD,Jupiter,Jupiter,Moon,Moon,Jupiter,2.68,0.4,0,0.0,0.10666666666666666,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Moon sub-sub-period (benefic)
2089-08-05,2089-09-19,MD-AD-PD,Jupiter,Jupiter,Mars,Mars,Jupiter,3.19,0.56,0,0.0,0.4625,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); balanced solar-lunar influence; Mars sub-sub-period (malefic)
2089-09-19,2090-01-10,MD-AD-PD,Jupiter,Jupiter,Rahu,Rahu,Jupiter,2.99,1.77,0,0.0,0.10666666666666666,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Rahu sub-sub-period (malefic)
2090-01-21,2090-06-12,MD-AD-PD,Jupiter,Jupiter,Saturn,Saturn,Jupiter,3.86,3.81,0,0.0,0.18333333333333332,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Saturn sub-sub-period (malefic)
2090-01-21,2092-07-21,MD-AD,Jupiter,Saturn,,Saturn,Jupiter,3.66,3.52,0,0.0,0.18333333333333332,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Saturn sub-period (malefic)
2090-06-12,2090-10-18,MD-AD-PD,Jupiter,Saturn,Mercury,Mercury,Saturn,3.31,2.93,0,0.0,0.10666666666666666,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Saturn sub-period (malefic); Mercury sub-sub-period (benefic)
2090-10-18,2090-12-09,MD-AD-PD,Jupiter,Saturn,Ketu,Ketu,Saturn,3.08,1.77,0,0.0,0.3125,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Saturn sub-period (malefic); Ketu sub-sub-period (malefic)
2090-12-09,2091-05-08,MD-AD-PD,Jupiter,Saturn,Venus,Venus,Saturn,5.89,7.0,2,1.0,0.3,Jupiter dasha (benefic); lord in strong; strong protective cancellations; challenging luminaries configuration; Saturn sub-period (malefic); Venus sub-sub-period (benefic)
2091-05-08,2091-06-22,MD-AD-PD,Jupiter,Saturn,Sun,Sun,Saturn,6.94,8.01,3,1.0,0.5333333333333333,Jupiter dasha (benefic); lord in strong; triple Arishta-Bhanga protection; balanced solar-lunar influence; Saturn sub-period (malefic); Sun sub-sub-period (malefic)
2091-06-22,2091-09-05,MD-AD-PD,Jupiter,Saturn,Moon,Moon,Saturn,5.62,6.89,1,1.0,0.22333333333333333,Jupiter dasha (benefic); lord in moderate strength; moderate protective influence; challenging luminaries configuration; Saturn sub-period (malefic); Moon sub-sub-period (benefic)
2091-09-05,2091-10-27,MD-AD-PD,Jupiter,Saturn,Mars,Mars,Saturn,6.67,6.61,1,1.0,0.96875,Jupiter dasha (benefic); lord in moderate strength; moderate protective influence; strong luminaries support; Saturn sub-period (malefic); Mars sub-sub-period (malefic)
2091-10-27,2092-03-10,MD-AD-PD,Jupiter,Saturn,Rahu,Rahu,Saturn,4.56,5.42,1,1.0,0.03333333333333333,Jupiter dasha (benefic); lord in moderate strength; moderate protective influence; challenging luminaries configuration; Saturn sub-period (malefic); Rahu sub-sub-period (malefic)
2092-03-10,2092-07-08,MD-AD-PD,Jupiter,Saturn,Jupiter,Jupiter,Saturn,2.41,0.44,0,0.0,0.10666666666666666,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Saturn sub-period (malefic); Jupiter sub-sub-period (benefic)
2092-07-21,2092-11-12,MD-AD-PD,Jupiter,Saturn,Mercury,Mercury,Saturn,3.09,1.69,1,1.0,0.18333333333333332,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Saturn sub-period (malefic); Mercury sub-sub-period (benefic)
2092-07-21,2094-10-15,MD-AD,Jupiter,Mercury,,Mercury,Jupiter,3.49,1.88,1,1.0,0.18333333333333332,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Mercury sub-period (benefic)
2092-11-12,2092-12-29,MD-AD-PD,Jupiter,Mercury,Ketu,Ketu,Mercury,2.74,1.45,0,0.0,0.03333333333333333,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mercury sub-period (benefic); Ketu sub-sub-period (malefic)
2092-12-29,2093-05-12,MD-AD-PD,Jupiter,Mercury,Venus,Venus,Mercury,3.41,1.83,0,0.0,0.22333333333333333,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mercury sub-period (benefic); Venus sub-sub-period (benefic)
2093-05-12,2093-06-21,MD-AD-PD,Jupiter,Mercury,Sun,Sun,Mercury,5.83,5.56,2,1.0,0.5,Jupiter dasha (benefic); lord in moderate strength; strong protective cancellations; balanced solar-lunar influence; Mercury sub-period (benefic); Sun sub-sub-period (malefic)
2093-06-21,2093-08-27,MD-AD-PD,Jupiter,Mercury,Moon,Moon,Mercury,6.35,7.0,1,1.0,0.5733333333333334,Jupiter dasha (benefic); lord in strong; moderate protective influence; balanced solar-lunar influence; Mercury sub-period (benefic); Moon sub-sub-period (benefic)
2093-08-27,2093-10-13,MD-AD-PD,Jupiter,Mercury,Mars,Mars,Mercury,4.86,4.17,0,0.0,0.5420833333333334,Jupiter dasha (benefic); lord in moderate strength; balanced solar-lunar influence; Mercury sub-period (benefic); Mars sub-sub-period (malefic)
2093-10-13,2094-02-11,MD-AD-PD,Jupiter,Mercury,Rahu,Rahu,Mercury,6.08,6.72,1,1.0,0.38583333333333336,Jupiter dasha (benefic); lord in moderate strength; moderate protective influence; challenging luminaries configuration; Mercury sub-period (benefic); Rahu sub-sub-period (malefic)
2094-02-11,2094-05-29,MD-AD-PD,Jupiter,Mercury,Jupiter,Jupiter,Mercury,4.5,4.58,1,1.0,0.10666666666666666,Jupiter dasha (benefic); lord in moderate strength; moderate protective influence; challenging luminaries configuration; Mercury sub-period (benefic); Jupiter sub-sub-period (benefic)
2094-05-29,2094-10-03,MD-AD-PD,Jupiter,Mercury,Saturn,Saturn,Mercury,3.51,3.59,0,0.0,0.03333333333333333,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Mercury sub-period (benefic); Saturn sub-sub-period (malefic)
2094-10-15,2094-11-03,MD-AD-PD,Jupiter,Mercury,Ketu,Ketu,Mercury,4.91,4.03,2,1.0,0.14666666666666667,Jupiter dasha (benefic); lord in moderate strength; strong protective cancellations; challenging luminaries configuration; Mercury sub-period (benefic); Ketu sub-sub-period (malefic)
2094-10-15,2095-09-16,MD-AD,Jupiter,Ketu,,Ketu,Jupiter,3.76,1.47,2,1.0,0.14666666666666667,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; challenging luminaries configuration; Ketu sub-period (malefic)
2094-11-03,2094-12-29,MD-AD-PD,Jupiter,Ketu,Venus,Venus,Ketu,3.52,3.05,1,1.0,0.15,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Ketu sub-period (malefic); Venus sub-sub-period (benefic)
2094-12-29,2095-01-14,MD-AD-PD,Jupiter,Ketu,Sun,Sun,Ketu,2.95,1.47,0,0.0,0.3,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Ketu sub-period (malefic); Sun sub-sub-period (malefic)
2095-01-14,2095-02-11,MD-AD-PD,Jupiter,Ketu,Moon,Moon,Ketu,2.84,1.24,0,0.0,0.18333333333333332,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Ketu sub-period (malefic); Moon sub-sub-period (benefic)
2095-02-11,2095-03-02,MD-AD-PD,Jupiter,Ketu,Mars,Mars,Ketu,3.76,1.31,1,1.0,0.5333333333333333,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; balanced solar-lunar influence; Ketu sub-period (malefic); Mars sub-sub-period (malefic)
2095-03-02,2095-04-21,MD-AD-PD,Jupiter,Ketu,Rahu,Rahu,Ketu,5.26,5.73,3,1.0,0.10666666666666666,Jupiter dasha (benefic); lord in moderate strength; triple Arishta-Bhanga protection; challenging luminaries configuration; Ketu sub-period (malefic); Rahu sub-sub-period (malefic)
2095-04-21,2095-06-04,MD-AD-PD,Jupiter,Ketu,Jupiter,Jupiter,Ketu,5.58,4.03,2,1.0,0.5733333333333334,Jupiter dasha (benefic); lord in moderate strength; strong protective cancellations; balanced solar-lunar influence; Ketu sub-period (malefic); Jupiter sub-sub-period (benefic)
2095-06-04,2095-07-26,MD-AD-PD,Jupiter,Ketu,Saturn,Saturn,Ketu,4.24,4.03,1,1.0,0.18333333333333332,Jupiter dasha (benefic); lord in moderate strength; moderate protective influence; challenging luminaries configuration; Ketu sub-period (malefic); Saturn sub-sub-period (malefic)
2095-07-26,2095-09-11,MD-AD-PD,Jupiter,Ketu,Mercury,Mercury,Ketu,5.27,4.03,1,1.0,0.65,Jupiter dasha (benefic); lord in moderate strength; moderate protective influence; balanced solar-lunar influence; Ketu sub-period (malefic); Mercury sub-sub-period (benefic)
2095-09-16,2096-02-21,MD-AD-PD,Jupiter,Ketu,Venus,Venus,Ketu,5.0,4.03,1,1.0,0.5020833333333333,Jupiter dasha (benefic); lord in moderate strength; moderate protective influence; balanced solar-lunar influence; Ketu sub-period (malefic); Venus sub-sub-period (benefic)
2095-09-16,2098-05-03,MD-AD,Jupiter,Venus,,Venus,Jupiter,4.23,1.47,1,1.0,0.5020833333333333,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; balanced solar-lunar influence; Venus sub-period (benefic)
2096-02-21,2096-04-08,MD-AD-PD,Jupiter,Venus,Sun,Sun,Venus,2.97,0.67,1,1.0,0.06666666666666667,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Venus sub-period (benefic); Sun sub-sub-period (malefic)
2096-04-08,2096-06-26,MD-AD-PD,Jupiter,Venus,Moon,Moon,Venus,5.18,3.87,2,1.0,0.22333333333333333,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; challenging luminaries configuration; Venus sub-period (benefic); Moon sub-sub-period (benefic)
2096-06-26,2096-08-20,MD-AD-PD,Jupiter,Venus,Mars,Mars,Venus,3.25,0.67,1,1.0,0.22333333333333333,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Venus sub-period (benefic); Mars sub-sub-period (malefic)
2096-08-20,2097-01-09,MD-AD-PD,Jupiter,Venus,Rahu,Rahu,Venus,4.96,3.17,2,1.0,0.61875,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); strong protective cancellations; balanced solar-lunar influence; Venus sub-period (benefic); Rahu sub-sub-period (malefic)
2097-01-09,2097-05-15,MD-AD-PD,Jupiter,Venus,Jupiter,Jupiter,Venus,2.86,0.67,0,0.0,0.15,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); challenging luminaries configuration; Venus sub-period (benefic); Jupiter sub-sub-period (benefic)
2097-05-15,2097-10-12,MD-AD-PD,Jupiter,Venus,Saturn,Saturn,Venus,4.44,3.8,1,1.0,0.18333333333333332,Jupiter dasha (benefic); lord in challenged (debilitated/enemy sign); moderate protective influence; challenging luminaries configuration; Venus sub-period (benefic); Saturn sub-sub-period (malefic)
2097-10-12,2098-02-23,MD-AD-PD,Jupiter,Venus,Mercury,Mercury,Venus,4.95,5.88,0,0.0,0.14666666666666667,Jupiter dasha (benefic); lord in moderate strength; challenging luminaries configuration; Venus sub-period (benefic); Mercury sub-sub-period (benefic)
2098-02-23,2098-04-19,MD-AD-PD,Jupiter,Venus,Ketu,Ketu,Venus,4.43,5.51,0,0.0,0.03333333333333333,Jupiter dasha (benefic); lord in moderate strength; challenging luminaries configuration; Venus sub-period (benefic); Ketu sub-sub-period (malefic)
2098-05-03,2099-02-15,MD-AD,Jupiter,Sun,,Sun,Jupiter,8.37,10.0,2,1.0,1.0,Jupiter dasha (benefic); lord in exceptionally strong (exalted/own sign); strong protective cancellations; strong luminaries support; Sun sub-period (malefic)
2098-05-03,2098-05-17,MD-AD-PD,Jupiter,Venus,Sun,Sun,Venus,8.06,8.88,2,1.0,1.0,Jupiter dasha (benefic); lord in strong; strong protective cancellations; strong luminaries support; Venus sub-period (benefic); Sun sub-sub-period (malefic)
